onset	duration	trial_type
15.7432264940144	18.5606859682357	High_cal_food
52.6004105886041	18.6941062423211	High_cal_food
87.0394178859824	18.6779908775425	High_cal_food
121.411696764382	18.5116156527074	Low_cal_food
156.734594855106	18.5939517118677	Low_cal_food
193.641747645892	18.5606526117226	Low_cal_food
228.881289417226	18.6105542741589	non-food
264.904575469842	18.7273893056808	non-food
301.811993509044	18.7273286866366	non-food
337.885138245514	18.7107790457321	High_cal_food
374.842436457862	18.6444993359837	High_cal_food
410.932454457548	18.7279919680441	High_cal_food
445.371622122773	18.6438347716321	Low_cal_food
480.610911154381	18.5943673853217	Low_cal_food
517.53478261378	18.6440538341103	Low_cal_food
553.607957159475	18.6441215285377	non-food
589.664858576822	18.5772134783765	non-food
624.136944876487	18.6441902199513	non-food
