onset	duration	trial_type
15.7567801878613	18.6606724660669	High_cal_food
52.597173267568	18.5606077097182	High_cal_food
89.5045187672222	18.6438409470866	High_cal_food
126.39469180684	18.627419647848	Low_cal_food
161.65076868824	18.5274276982964	Low_cal_food
198.574579107051	18.727287152331	Low_cal_food
235.464990131863	18.5271974107309	non-food
269.887136739082	18.5939657289418	non-food
306.777593628969	18.6605570015527	non-food
342.050317606874	18.6441761149035	High_cal_food
377.306339321891	18.6939579992322	High_cal_food
413.396257633955	18.7447627067158	High_cal_food
448.652279669725	18.6439471102785	Low_cal_food
483.024219219355	18.7274916600581	Low_cal_food
517.529775306	18.6274164815259	Low_cal_food
552.785973145437	18.6439474310173	non-food
588.025370536125	18.7773936202284	non-food
622.464216198874	18.6605922823801	non-food
