onset	duration	trial_type
15.7455936429669	18.5774276841003	High_cal_food
51.7690164041123	18.4939620468704	High_cal_food
87.8424814704313	18.6274709514837	High_cal_food
123.91598566663	18.5607089618634	Low_cal_food
159.205560889333	18.5942089499968	Low_cal_food
194.46165413578	18.6276155531241	Low_cal_food
229.701439422489	18.3937953279228	non-food
266.60876094373	18.6273372042715	non-food
301.047824174409	18.5439568830088	non-food
336.320565361568	18.5776295963224	High_cal_food
370.67637833818	18.6607922892636	High_cal_food
406.749850460707	18.4606817633894	High_cal_food
443.723917293259	18.6774208844818	Low_cal_food
480.547776705374	18.5106862216298	Low_cal_food
516.621108311429	18.5941329691823	Low_cal_food
551.127003806857	18.4272847317443	non-food
587.950906839166	18.4606211441496	non-food
624.041071704255	18.5774174205244	non-food
