onset	duration	trial_type
15.7089767777506	18.6107781665669	High_cal_food
50.1480467439005	18.5774856950911	High_cal_food
84.5704746438896	18.6441129752884	High_cal_food
119.009334424831	18.6111278722474	Low_cal_food
153.398609155738	18.6941110187945	Low_cal_food
189.522105942918	18.6607540792393	Low_cal_food
223.960942299814	18.5275525533243	non-food
260.801741534687	18.7445070965696	non-food
296.875047458606	18.5608722314855	non-food
332.198232418387	18.6274558345021	High_cal_food
366.620611566395	18.6773486763641	High_cal_food
402.727383216605	18.6941780527686	High_cal_food
438.817561231899	18.6608195095287	Low_cal_food
475.691339291034	18.6108979758792	Low_cal_food
511.7816743211	18.5940305780259	Low_cal_food
547.037875605201	18.6274250437773	non-food
581.460316334659	18.627388159055	non-food
615.91605562959	18.6611514720344	non-food
