onset	duration	trial_type
15.7467158022437	18.7491165581914	High_cal_food
51.7767504545282	18.532569932202	High_cal_food
87.0404272658507	18.5661474309254	High_cal_food
122.287801082015	18.549126308556	Low_cal_food
156.667829255439	18.6829564828558	Low_cal_food
191.18221393043	18.499322470504	Low_cal_food
227.245729219259	18.6161125990293	non-food
264.142292279745	18.5661968242221	non-food
301.039262353822	18.4998574576366	non-food
336.319674512014	18.6325310590364	High_cal_food
373.19985952519	18.5831364797259	High_cal_food
410.113322682373	18.633799997745	High_cal_food
444.493897497729	18.6998130678166	Low_cal_food
478.974410238635	18.5838186845394	Low_cal_food
514.254692178136	18.716496134768	Low_cal_food
551.151587200062	18.6161312016993	non-food
588.048527124984	18.5993923267379	non-food
623.312270970066	18.5829947145512	non-food
