onset	duration	trial_type
16.0106829336628	18.6834211745763	High_cal_food
53.424390716415	18.6160306404763	High_cal_food
90.3217392586071	18.6328513030394	High_cal_food
126.368285384248	18.5830878776846	Low_cal_food
161.649263320199	18.5661402037881	Low_cal_food
196.912565512235	18.6331377200113	Low_cal_food
231.342948751706	18.6332927520061	non-food
266.606832874941	18.5828280817755	non-food
303.503749065422	18.6494634874034	non-food
340.400594694051	18.6495619532602	High_cal_food
374.847732845268	18.666143463654	High_cal_food
411.72812709477	18.6327842692804	High_cal_food
448.624980741792	18.567169123884	Low_cal_food
483.855476483704	18.7992743174932	Low_cal_food
519.919145084194	18.7327707342338	Low_cal_food
556.883130314957	18.6992804756183	non-food
592.063560498495	18.5321948212268	non-food
625.760458856071	18.6496803047303	non-food
