onset	duration	trial_type
15.7564958708317	18.7106699904652	High_cal_food
50.128699928664	18.5607204423522	High_cal_food
86.2188529264931	18.6774320442346	High_cal_food
120.57443801121	18.6609387999106	Low_cal_food
155.030045921676	18.61089316978	Low_cal_food
191.987605921373	18.7611690247286	Low_cal_food
228.828182131305	18.5440463025188	non-food
263.333989390347	18.6107813502549	non-food
299.424151368805	18.7441504136586	non-food
334.630384758651	18.5106152727822	High_cal_food
370.687179213242	18.627306347511	High_cal_food
407.64444008317	18.6774352516004	High_cal_food
443.717957429573	18.7107607589569	Low_cal_food
478.907497114649	18.66076079103	Low_cal_food
513.413246961818	18.744127320615	Low_cal_food
550.337209266272	18.6611524105665	non-food
585.576817556932	18.6940545454527	non-food
621.633580900059	18.6107149577547	non-food
