onset	duration	trial_type
15.7556189239458	18.6276155904052	High_cal_food
50.0610889051859	18.6616521621363	High_cal_food
84.5837091741269	18.5440630335233	High_cal_food
119.006130659382	18.4943337673885	Low_cal_food
155.096296165944	18.6273634913432	Low_cal_food
191.936879111347	18.7107925645869	Low_cal_food
228.010346102086	18.6940991805513	non-food
264.083839393235	18.6947393710434	non-food
298.589399857749	18.4941206254607	non-food
333.845979759171	18.6605956643143	High_cal_food
369.118766659769	18.6444067991397	High_cal_food
405.942698237646	18.760798947249	High_cal_food
442.016149833024	18.7107729996478	Low_cal_food
478.973558562579	18.6273442471393	Low_cal_food
514.2464391183	18.6946258302451	Low_cal_food
549.502693003224	18.6273734341812	non-food
584.74209175712	18.6942987744769	non-food
621.64959009998	18.7441046010008	non-food
