onset	duration	trial_type
21.5510874905913	18.7608619665962	High_cal_food
59.0919995730901	18.7279657104791	High_cal_food
95.1820451560461	18.7108794787646	High_cal_food
131.25541152088	18.6774944214549	Low_cal_food
168.229351425274	18.7274435527752	Low_cal_food
205.05316040536	18.6773866542635	Low_cal_food
242.010247969533	18.59414027204	non-food
276.46609445697	18.6606965311266	non-food
311.722204471878	18.6273297557518	non-food
347.778857620605	18.5939924880604	High_cal_food
382.217838296921	18.7442125768912	High_cal_food
418.307885804292	18.6446164472727	High_cal_food
453.563981065357	18.5606754267183	Low_cal_food
489.653958652348	18.6773712589502	Low_cal_food
526.544519144382	18.6607039080463	Low_cal_food
563.435040185926	18.6606763247773	non-food
598.691195103831	18.6272617597851	non-food
633.08014005019	18.7440262294558	non-food
