onset	duration	trial_type
15.8360165299136	18.6775670344578	High_cal_food
50.9589511391841	18.4606418317835	High_cal_food
87.0492134770038	18.6110158761448	High_cal_food
121.471695653607	18.6942665660517	Low_cal_food
155.927591647336	18.661338666614	Low_cal_food
192.81844651607	18.6277247091348	Low_cal_food
227.991376121832	18.6612847826736	non-food
263.347831225604	18.6442709280855	non-food
297.703628496254	18.6946395840532	non-food
333.02675381619	18.6107920011973	High_cal_food
368.216392896416	18.6107679458664	High_cal_food
403.53946882274	18.6941562322663	High_cal_food
437.978677793646	18.594195426419	Low_cal_food
473.235094152297	18.6941203096394	Low_cal_food
508.508084634084	18.5777845587982	Low_cal_food
544.598328048376	18.5607617235537	non-food
579.854711050301	18.6274604212304	non-food
616.745481885747	18.627496985333	non-food
