onset	duration	trial_type
15.9804347110262	18.6273525116476	High_cal_food
53.4211526927388	18.7106210834936	High_cal_food
90.3449306410757	18.6439472751558	High_cal_food
125.567455707219	18.5773071438603	Low_cal_food
160.006254418254	18.6272755355503	Low_cal_food
196.062764174493	18.7106037638723	Low_cal_food
232.986254255407	18.6107422014475	non-food
269.059607192328	18.6272245388868	non-food
303.49834207735	18.6773391851607	non-food
339.588212953155	18.627239934106	High_cal_food
374.026959063858	18.6773597121196	High_cal_food
409.266066138719	18.7274858302499	High_cal_food
446.12321831422	18.7440607828253	Low_cal_food
482.196427713899	18.7273229720704	Low_cal_food
518.269494387066	18.6272880441661	Low_cal_food
554.409404536717	18.5938881158186	non-food
588.848161231633	18.6606382587852	non-food
623.286922096087	18.7439825237934	non-food
