onset	duration	trial_type
15.7441090985026	18.744722171632	High_cal_food
53.4187960263866	18.5439990363047	High_cal_food
87.8579395667925	18.6108811959734	High_cal_food
124.765584415167	18.5606578342049	Low_cal_food
160.005167173845	18.5274617980108	Low_cal_food
195.278240085233	18.5774250414647	Low_cal_food
231.268471375638	18.5607678472529	non-food
268.242465190457	18.6444686593068	non-food
304.332742519356	18.66094696545	non-food
339.522575856601	18.7275463444807	High_cal_food
375.662954109042	18.6774317128097	High_cal_food
410.919287717355	18.6441683216881	High_cal_food
447.009540753779	18.6109838320526	Low_cal_food
483.917033893199	18.5940729342819	Low_cal_food
519.173625695398	18.6773123983676	Low_cal_food
555.246994776023	18.6941152075169	non-food
591.32081641761	18.6442273374337	non-food
627.394258626441	18.5773503095693	non-food
