onset	duration	trial_type
15.7582688728371	18.7273598502798	High_cal_food
51.781372606787	18.6106012239052	High_cal_food
87.8376539676728	18.6441971534996	High_cal_food
123.927674659066	18.6273069612871	Low_cal_food
158.316376043449	18.5773302305197	Low_cal_food
192.805184200093	18.5772728191805	Low_cal_food
228.811586366201	18.6608088829626	non-food
264.918121284001	18.6272864343273	non-food
299.407077298897	18.6604429257704	non-food
333.845652458518	18.6772609199588	High_cal_food
369.101647052231	18.6438856881077	High_cal_food
406.00865607864	18.6439020455291	High_cal_food
440.363957213941	18.7273948102575	Low_cal_food
474.869467259162	18.6772320539221	Low_cal_food
509.324861695906	18.6444068804303	Low_cal_food
545.397987704815	18.6772994080065	non-food
579.853497284971	18.61053900156	non-food
615.092719749418	18.6438962723214	non-food
