onset	duration	trial_type
15.8675284300634	18.79460522093	High_cal_food
50.0904875304241	18.5939997605819	High_cal_food
87.0315182342038	18.5607624567465	High_cal_food
123.955569068403	18.5615770401246	Low_cal_food
160.846777558751	18.6943117762648	Low_cal_food
196.086722686586	18.6108360344579	Low_cal_food
230.542803143525	18.6612505585817	non-food
266.616559507002	18.6109203890264	non-food
302.690419790177	18.6275029577164	non-food
337.930153765435	18.6109756620572	High_cal_food
373.153391563517	18.4776761921248	High_cal_food
410.128127629571	18.6440794323489	High_cal_food
445.384396240557	18.6944329436856	Low_cal_food
481.458353314928	18.627567426417	Low_cal_food
516.714976591914	18.6277088726711	Low_cal_food
551.070955438482	18.7276584523734	non-food
586.39431665052	18.7276196428566	non-food
622.484752446108	18.7109498329401	non-food
