onset	duration	trial_type
15.7481208336339	18.6940878620517	High_cal_food
50.9709857053294	18.5440250938764	High_cal_food
86.2104117511335	18.5275912522457	High_cal_food
123.117959137425	18.5941748458499	Low_cal_food
157.557065026086	18.7107674544086	Low_cal_food
192.813523541037	18.6438123812832	Low_cal_food
228.886787826169	18.6107489158258	non-food
263.32590365767	18.6274852785809	non-food
297.764797341102	18.6442574413713	non-food
333.021072908641	18.6608572977657	High_cal_food
367.393642932074	18.6440737817093	High_cal_food
404.334351862859	18.4773015926621	High_cal_food
440.374461272569	18.6441395327374	Low_cal_food
474.896909314823	18.6441109871694	Low_cal_food
511.787602561584	18.6940545054322	Low_cal_food
547.861088475789	18.644036255514	non-food
584.751755422139	18.6774672852516	non-food
619.1908202565	18.5940722101004	non-food
