onset	duration	trial_type
15.7996739923328	18.5607010235835	High_cal_food
50.1384183349728	18.6108443759877	High_cal_food
84.5940528589908	18.6273076914676	High_cal_food
120.650499290992	18.5272608962659	Low_cal_food
156.740598176728	18.6437953827899	Low_cal_food
193.630818364352	18.6606095821026	Low_cal_food
230.537951537595	18.627262788601	non-food
265.777354060046	18.5438746363507	non-food
301.867167491841	18.5772682571296	non-food
338.774284628347	18.6272634300694	High_cal_food
374.830887578913	18.6605989978561	High_cal_food
409.26964471887	18.6107580983371	High_cal_food
446.193405423794	18.6606769364043	Low_cal_food
480.632228635113	18.6939971089196	Low_cal_food
515.888260292917	18.6606564093781	Low_cal_food
551.077559554809	18.7275094015622	non-food
585.58327135987	18.5772005820927	non-food
620.772430781406	18.6272368090849	non-food
