onset	duration	trial_type
15.9394925300148	18.727442377829	High_cal_food
53.4136594294687	18.5939702091273	High_cal_food
89.5035944197443	18.5773734679678	High_cal_food
124.692955262726	18.7274491132703	Low_cal_food
160.766208196408	18.5606997504947	Low_cal_food
195.288483706943	18.6272791558877	Low_cal_food
229.710654048482	18.6439801359084	non-food
266.551084974897	18.5439012672286	non-food
302.624307759514	18.7445000148728	non-food
339.581488064723	18.6605788014131	High_cal_food
374.887570703344	18.6273016073392	High_cal_food
410.143415744707	18.6274288878776	High_cal_food
445.349591697974	18.6440638476633	Low_cal_food
482.256734814029	18.7440840218333	Low_cal_food
519.163878571533	18.5772134212893	Low_cal_food
553.635869269958	18.6276271687821	non-food
590.49317246431	18.594282604754	non-food
624.932016844105	18.6773323818925	non-food
