onset	duration	trial_type
16.3125538096158	18.7107726556973	High_cal_food
53.4365874329797	18.6276180790556	High_cal_food
90.3271399066217	18.5607045955837	High_cal_food
125.61666833535	18.5775525206805	Low_cal_food
160.022308857354	18.6273040788144	Low_cal_food
196.112363100174	18.6438729638601	Low_cal_food
232.936325712656	18.4108074875933	non-food
266.541231300898	18.3605950322718	non-food
300.229726383379	18.5773225531902	non-food
334.685513609887	18.6438614173753	High_cal_food
371.559224573146	18.6449455040098	High_cal_food
407.582571244808	18.6608296183559	High_cal_food
442.088014386286	18.5777058962689	Low_cal_food
478.978767383663	18.7440156270953	Low_cal_food
515.068793401743	18.6607882434519	Low_cal_food
550.324929396241	18.5606333922603	non-food
586.415127649386	18.5939244740121	non-food
620.837231213658	18.6773959375159	non-food
