onset	duration	trial_type
15.7729179672806	18.7941350362166	High_cal_food
50.1451689416758	18.6608764129169	High_cal_food
84.5841977283453	18.5940437548393	High_cal_food
119.006449472506	18.6440820506805	Low_cal_food
154.262704459946	18.6106261107839	Low_cal_food
189.468752123836	18.5605868527355	Low_cal_food
223.991265203437	18.6939779398754	non-food
260.047797434808	18.7274511994992	non-food
294.48677169641	18.6777599396751	non-food
330.57678135697	18.5940370193894	High_cal_food
365.816504664704	18.6106254693127	High_cal_food
400.255123569649	18.6441128228184	High_cal_food
434.627566004763	18.6439524734615	Low_cal_food
471.601443365699	18.660668576189	Low_cal_food
507.691484458355	18.6940180318365	Low_cal_food
544.582053289517	18.6273755700236	non-food
580.605340945812	18.6439733212815	non-food
616.661997301895	18.7280734267397	non-food
