onset	duration	trial_type
15.8011095952643	18.6106705436205	High_cal_food
51.7740885499352	18.460806686865	High_cal_food
87.8475003509193	18.5940696329253	High_cal_food
122.219717856558	18.5772839790061	Low_cal_food
156.725283406566	18.6275206652263	Low_cal_food
191.164160501324	18.643920154489	Low_cal_food
228.004608105933	18.5105134156584	non-food
264.961663645327	18.5606474667538	non-food
301.051631992013	18.7440352661961	non-food
335.490496578116	18.6606326808806	High_cal_food
370.74659623169	18.5939464707762	High_cal_food
405.93591345473	18.694158123647	High_cal_food
442.909724819709	18.6442210036985	Low_cal_food
478.09907507843	18.6439583219253	Low_cal_food
514.172306202147	18.7106685871377	Low_cal_food
550.31218184045	18.6774080712867	non-food
585.568318378522	18.6272756238659	non-food
621.658231238093	18.5613309525379	non-food
