onset	duration	trial_type
15.7537101207708	18.7274128742765	High_cal_food
50.976438605001	18.4610182762199	High_cal_food
87.0163559708963	18.6774218708861	High_cal_food
123.056218491146	18.4939872441691	Low_cal_food
160.013314122386	18.6442101067205	Low_cal_food
196.920514970665	18.6940016130866	Low_cal_food
231.275994291131	18.4771246139071	non-food
268.266442489099	18.7440711964937	non-food
303.505861689757	18.6772714462822	non-food
339.579155998223	18.5771752579258	High_cal_food
374.851810376686	18.5447451243808	High_cal_food
410.107876032374	18.5943714523437	High_cal_food
445.297173369859	18.6773888352063	Low_cal_food
479.786016129961	18.6607029297984	Low_cal_food
514.258307372523	18.6772724084867	Low_cal_food
551.082039884861	18.7109681614129	non-food
587.972468550081	18.6107799221791	non-food
623.228476152778	18.6941164361324	non-food
